"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0368191871620544"
"pi_score","45.7567095582349"
"p_value","0.5"
"percentage_A","0.0390061761221685"
"percentage_B","0.396387090898177"
"Min.","0.000557756797162306"
"1st Qu.","0.000557756797162306"
"Median","0.000557756797162306"
"Mean","0.000557756797162306"
"3rd Qu.","0.000557756797162306"
"Max.","0.000557756797162306"
