"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0142582667055802"
"pi_score","1.05918365330412"
"p_value","0.5"
"percentage_A","0.0145084616830444"
"percentage_B","0.452599861611741"
"Min.","0.00933084393420767"
"1st Qu.","0.00933084393420767"
"Median","0.00933084393420767"
"Mean","0.00933084393420767"
"3rd Qu.","0.00933084393420767"
"Max.","0.00933084393420767"
