"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.138106502911951"
"pi_score","35.0508882979209"
"p_value","0.5"
"percentage_A","0.358396232643091"
"percentage_B","0.183466688123592"
"Min.","0.002731118603807"
"1st Qu.","0.002731118603807"
"Median","0.002731118603807"
"Mean","0.002731118603807"
"3rd Qu.","0.002731118603807"
"Max.","0.002731118603807"
