"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0201390158426661"
"pi_score","2.17602648731341"
"p_value","0.5"
"percentage_A","0.0203061673637691"
"percentage_B","0.709855624547922"
"Min.","0.0064150423406981"
"1st Qu.","0.0064150423406981"
"Median","0.0064150423406981"
"Mean","0.0064150423406981"
"3rd Qu.","0.0064150423406981"
"Max.","0.0064150423406981"
