"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.132211702568896"
"pi_score","89.5153891693188"
"p_value","0.5"
"percentage_A","0.621367068120062"
"percentage_B","0.143796497714066"
"Min.","0.00102375881647924"
"1st Qu.","0.00102375881647924"
"Median","0.00102375881647924"
"Mean","0.00102375881647924"
"3rd Qu.","0.00102375881647924"
"Max.","0.00102375881647924"
