"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00636339069338885"
"pi_score","12.7364541182996"
"p_value","0.5"
"percentage_A","0.0799459684674524"
"percentage_B","0.00686622310548844"
"Min.","0.000346310384111268"
"1st Qu.","0.000346310384111268"
"Median","0.000346310384111268"
"Mean","0.000346310384111268"
"3rd Qu.","0.000346310384111268"
"Max.","0.000346310384111268"
