"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0102651307215807"
"pi_score","3.52084661811932"
"p_value","0.5"
"percentage_A","0.0102693503467889"
"percentage_B","0.961512358878463"
"Min.","0.00202089076562602"
"1st Qu.","0.00202089076562602"
"Median","0.00202089076562602"
"Mean","0.00202089076562602"
"3rd Qu.","0.00202089076562602"
"Max.","0.00202089076562602"
