"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.378027262224659"
"pi_score","1.78326232853101"
"p_value","0.5"
"percentage_A","0.515710013950404"
"percentage_B","0.586084836435472"
"Min.","0.146937736974272"
"1st Qu.","0.146937736974272"
"Median","0.146937736974272"
"Mean","0.146937736974272"
"3rd Qu.","0.146937736974272"
"Max.","0.146937736974272"
