"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0860593649478136"
"pi_score","96.6740906891997"
"p_value","0.5"
"percentage_A","0.0869111458213307"
"percentage_B","0.897761335322979"
"Min.","0.000617040261243653"
"1st Qu.","0.000617040261243653"
"Median","0.000617040261243653"
"Mean","0.000617040261243653"
"3rd Qu.","0.000617040261243653"
"Max.","0.000617040261243653"
