"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.378954395141012"
"pi_score","83.6671702817027"
"p_value","0.5"
"percentage_A","0.580225220636215"
"percentage_B","0.522091991302773"
"Min.","0.00313947716491896"
"1st Qu.","0.00313947716491896"
"Median","0.00313947716491896"
"Mean","0.00313947716491896"
"3rd Qu.","0.00313947716491896"
"Max.","0.00313947716491896"
