"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000512694324362512"
"pi_score","1.98925684249227"
"p_value","0.5"
"percentage_A","0.000512869136357214"
"percentage_B","0.600664389739717"
"Min.","0.000178645923356849"
"1st Qu.","0.000178645923356849"
"Median","0.000178645923356849"
"Mean","0.000178645923356849"
"3rd Qu.","0.000178645923356849"
"Max.","0.000178645923356849"
