"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00882489384319496"
"pi_score","1.50266236724958"
"p_value","0.5"
"percentage_A","0.00886609043597703"
"percentage_B","0.655082281474805"
"Min.","0.00407074165126505"
"1st Qu.","0.00407074165126505"
"Median","0.00407074165126505"
"Mean","0.00407074165126505"
"3rd Qu.","0.00407074165126505"
"Max.","0.00407074165126505"
