"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00304697691663348"
"pi_score","18.2117085800077"
"p_value","0.5"
"percentage_A","0.00326471387075976"
"percentage_B","0.0436898843219296"
"Min.","0.00011596953958039"
"1st Qu.","0.00011596953958039"
"Median","0.00011596953958039"
"Mean","0.00011596953958039"
"3rd Qu.","0.00011596953958039"
"Max.","0.00011596953958039"
