"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0364260816314395"
"pi_score","16.3848917966115"
"p_value","0.5"
"percentage_A","0.0364327984243954"
"percentage_B","0.994964246665748"
"Min.","0.00154097055354984"
"1st Qu.","0.00154097055354984"
"Median","0.00154097055354984"
"Mean","0.00154097055354984"
"3rd Qu.","0.00154097055354984"
"Max.","0.00154097055354984"
