"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00201746478336665"
"pi_score","3.87754313080442"
"p_value","0.5"
"percentage_A","0.00201863229425223"
"percentage_B","0.7771938738205"
"Min.","0.000360640740617492"
"1st Qu.","0.000360640740617492"
"Median","0.000360640740617492"
"Mean","0.000360640740617492"
"3rd Qu.","0.000360640740617492"
"Max.","0.000360640740617492"
