"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.284783566648346"
"pi_score","3.39171584586751"
"p_value","0.5"
"percentage_A","0.471815605637557"
"percentage_B","0.41806605632545"
"Min.","0.0581997240519474"
"1st Qu.","0.0581997240519474"
"Median","0.0581997240519474"
"Mean","0.0581997240519474"
"3rd Qu.","0.0581997240519474"
"Max.","0.0581997240519474"
