"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.090885070769484"
"pi_score","4.99672197945458"
"p_value","0.5"
"percentage_A","0.0992131733544943"
"percentage_B","0.519858454018518"
"Min.","0.0126076117138171"
"1st Qu.","0.0126076117138171"
"Median","0.0126076117138171"
"Mean","0.0126076117138171"
"3rd Qu.","0.0126076117138171"
"Max.","0.0126076117138171"
