"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.207178196882263"
"pi_score","4.93464132080564"
"p_value","0.5"
"percentage_A","0.469117780915666"
"percentage_B","0.270628531231378"
"Min.","0.0291014024539049"
"1st Qu.","0.0291014024539049"
"Median","0.0291014024539049"
"Mean","0.0291014024539049"
"3rd Qu.","0.0291014024539049"
"Max.","0.0291014024539049"
