"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0549176549238415"
"pi_score","194.491478224265"
"p_value","0.5"
"percentage_A","0.0564904540782103"
"percentage_B","0.663581182743411"
"Min.","0.000195720748389456"
"1st Qu.","0.000195720748389456"
"Median","0.000195720748389456"
"Mean","0.000195720748389456"
"3rd Qu.","0.000195720748389456"
"Max.","0.000195720748389456"
