"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0212756130518367"
"pi_score","21.7420715783293"
"p_value","0.5"
"percentage_A","0.105916547796619"
"percentage_B","0.0259330883804283"
"Min.","0.000678276269509833"
"1st Qu.","0.000678276269509833"
"Median","0.000678276269509833"
"Mean","0.000678276269509833"
"3rd Qu.","0.000678276269509833"
"Max.","0.000678276269509833"
