"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000398492910716444"
"pi_score","2.60839611995839"
"p_value","0.5"
"percentage_A","0.000398520938800891"
"percentage_B","0.849985514305817"
"Min.","0.000105894283242775"
"1st Qu.","0.000105894283242775"
"Median","0.000105894283242775"
"Mean","0.000105894283242775"
"3rd Qu.","0.000105894283242775"
"Max.","0.000105894283242775"
