"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00328833671714995"
"pi_score","60.7336848554445"
"p_value","0.5"
"percentage_A","0.0033396531101288"
"percentage_B","0.176279360543003"
"Min.","3.75294423456986e-05"
"1st Qu.","3.75294423456986e-05"
"Median","3.75294423456986e-05"
"Mean","3.75294423456986e-05"
"3rd Qu.","3.75294423456986e-05"
"Max.","3.75294423456986e-05"
