"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0465765323074131"
"pi_score","16.2668737114499"
"p_value","0.5"
"percentage_A","0.079207382198404"
"percentage_B","0.1015748788684"
"Min.","0.00198467097131382"
"1st Qu.","0.00198467097131382"
"Median","0.00198467097131382"
"Mean","0.00198467097131382"
"3rd Qu.","0.00198467097131382"
"Max.","0.00198467097131382"
