"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0139591996923723"
"pi_score","118.900371045485"
"p_value","0.5"
"percentage_A","0.107438914855518"
"percentage_B","0.0157903720210527"
"Min.","8.13772053405929e-05"
"1st Qu.","8.13772053405929e-05"
"Median","8.13772053405929e-05"
"Mean","8.13772053405929e-05"
"3rd Qu.","8.13772053405929e-05"
"Max.","8.13772053405929e-05"
