"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.189259165139041"
"pi_score","52.5535342247559"
"p_value","0.5"
"percentage_A","0.290586928600826"
"percentage_B","0.351809309272759"
"Min.","0.0024962061761673"
"1st Qu.","0.0024962061761673"
"Median","0.0024962061761673"
"Mean","0.0024962061761673"
"3rd Qu.","0.0024962061761673"
"Max.","0.0024962061761673"
