"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.01366587688344"
"pi_score","1.7311218237444"
"p_value","0.5"
"percentage_A","0.0137546056837357"
"percentage_B","0.679329286114164"
"Min.","0.00547186448793471"
"1st Qu.","0.00547186448793471"
"Median","0.00547186448793471"
"Mean","0.00547186448793471"
"3rd Qu.","0.00547186448793471"
"Max.","0.00547186448793471"
