"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0323988765050003"
"pi_score","20.6797714827481"
"p_value","0.5"
"percentage_A","0.0469843520100635"
"percentage_B","0.0945037921311351"
"Min.","0.0010859496161012"
"1st Qu.","0.0010859496161012"
"Median","0.0010859496161012"
"Mean","0.0010859496161012"
"3rd Qu.","0.0010859496161012"
"Max.","0.0010859496161012"
