"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00534331852293646"
"pi_score","88.7609974186112"
"p_value","0.5"
"percentage_A","0.00536431831830369"
"percentage_B","0.577154594980798"
"Min.","4.17267299458101e-05"
"1st Qu.","4.17267299458101e-05"
"Median","4.17267299458101e-05"
"Mean","4.17267299458101e-05"
"3rd Qu.","4.17267299458101e-05"
"Max.","4.17267299458101e-05"
