"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0317358914407015"
"pi_score","2.01745697525128"
"p_value","0.5"
"percentage_A","0.0335661411225308"
"percentage_B","0.367898811531707"
"Min.","0.0109036494678846"
"1st Qu.","0.0109036494678846"
"Median","0.0109036494678846"
"Mean","0.0109036494678846"
"3rd Qu.","0.0109036494678846"
"Max.","0.0109036494678846"
