"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0109037348044094"
"pi_score","6.18705280526655"
"p_value","0.5"
"percentage_A","0.0148581128631698"
"percentage_B","0.039357068005819"
"Min.","0.00122156594991662"
"1st Qu.","0.00122156594991662"
"Median","0.00122156594991662"
"Mean","0.00122156594991662"
"3rd Qu.","0.00122156594991662"
"Max.","0.00122156594991662"
