"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000671812577659191"
"pi_score","1.32538862693228"
"p_value","0.5"
"percentage_A","0.000672900831959361"
"percentage_B","0.293487044019026"
"Min.","0.000351342228691818"
"1st Qu.","0.000351342228691818"
"Median","0.000351342228691818"
"Mean","0.000351342228691818"
"3rd Qu.","0.000351342228691818"
"Max.","0.000351342228691818"
