"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00153351751165044"
"pi_score","2.04349947779618"
"p_value","0.5"
"percentage_A","0.00162252943799755"
"percentage_B","0.027193163799697"
"Min.","0.000520163254793759"
"1st Qu.","0.000520163254793759"
"Median","0.000520163254793759"
"Mean","0.000520163254793759"
"3rd Qu.","0.000520163254793759"
"Max.","0.000520163254793759"
