"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0318114730417618"
"pi_score","54.5774725275317"
"p_value","0.5"
"percentage_A","0.033979750425156"
"percentage_B","0.332678248145557"
"Min.","0.000404013447805461"
"1st Qu.","0.000404013447805461"
"Median","0.000404013447805461"
"Mean","0.000404013447805461"
"3rd Qu.","0.000404013447805461"
"Max.","0.000404013447805461"
