"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000397814761787008"
"pi_score","5.16103392581615"
"p_value","0.5"
"percentage_A","0.000399331732613279"
"percentage_B","0.0947948027254001"
"Min.","5.34280891157261e-05"
"1st Qu.","5.34280891157261e-05"
"Median","5.34280891157261e-05"
"Mean","5.34280891157261e-05"
"3rd Qu.","5.34280891157261e-05"
"Max.","5.34280891157261e-05"
