"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.23697209787199"
"pi_score","34.8202149587285"
"p_value","0.5"
"percentage_A","0.468176657547473"
"percentage_B","0.324258397825103"
"Min.","0.00471727534439504"
"1st Qu.","0.00471727534439504"
"Median","0.00471727534439504"
"Mean","0.00471727534439504"
"3rd Qu.","0.00471727534439504"
"Max.","0.00471727534439504"
