"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00962394951146349"
"pi_score","113.409312620078"
"p_value","0.5"
"percentage_A","0.0100570738194232"
"percentage_B","0.182650277138391"
"Min.","5.88206851413466e-05"
"1st Qu.","5.88206851413466e-05"
"Median","5.88206851413466e-05"
"Mean","5.88206851413466e-05"
"3rd Qu.","5.88206851413466e-05"
"Max.","5.88206851413466e-05"
