"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.378543569693745"
"pi_score","123.545288450332"
"p_value","0.5"
"percentage_A","0.626351517478566"
"percentage_B","0.488960194452504"
"Min.","0.00212380748261235"
"1st Qu.","0.00212380748261235"
"Median","0.00212380748261235"
"Mean","0.00212380748261235"
"3rd Qu.","0.00212380748261235"
"Max.","0.00212380748261235"
