"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0198579563829855"
"pi_score","1.46000273922972"
"p_value","0.5"
"percentage_A","0.0203618090305944"
"percentage_B","0.445216302268228"
"Min.","0.0094277127766286"
"1st Qu.","0.0094277127766286"
"Median","0.0094277127766286"
"Mean","0.0094277127766286"
"3rd Qu.","0.0094277127766286"
"Max.","0.0094277127766286"
