"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.275465871300374"
"pi_score","58.8052929035786"
"p_value","0.5"
"percentage_A","0.541450898898643"
"percentage_B","0.359282611441434"
"Min.","0.00324695928894393"
"1st Qu.","0.00324695928894393"
"Median","0.00324695928894393"
"Mean","0.00324695928894393"
"3rd Qu.","0.00324695928894393"
"Max.","0.00324695928894393"
