"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0018232090422375"
"pi_score","2.22956000415461"
"p_value","0.5"
"percentage_A","0.00182483103216588"
"percentage_B","0.672261597471336"
"Min.","0.000566816862898248"
"1st Qu.","0.000566816862898248"
"Median","0.000566816862898248"
"Mean","0.000566816862898248"
"3rd Qu.","0.000566816862898248"
"Max.","0.000566816862898248"
