"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00577010109451"
"pi_score","57.1532283221894"
"p_value","0.5"
"percentage_A","0.00590142348870883"
"percentage_B","0.205907627911401"
"Min.","6.99790619465789e-05"
"1st Qu.","6.99790619465789e-05"
"Median","6.99790619465789e-05"
"Mean","6.99790619465789e-05"
"3rd Qu.","6.99790619465789e-05"
"Max.","6.99790619465789e-05"
