"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00243335481466842"
"pi_score","0"
"p_value","1"
"percentage_A","0.00247510086754236"
"percentage_B","0.126082131459495"
"Min.","0.00243432210602929"
"1st Qu.","0.00243432210602929"
"Median","0.00243432210602929"
"Mean","0.00243432210602929"
"3rd Qu.","0.00243432210602929"
"Max.","0.00243432210602929"
