"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.316146418525602"
"pi_score","110.076770794787"
"p_value","0.5"
"percentage_A","0.812502443622251"
"percentage_B","0.341026223899632"
"Min.","0.0019907560610919"
"1st Qu.","0.0019907560610919"
"Median","0.0019907560610919"
"Mean","0.0019907560610919"
"3rd Qu.","0.0019907560610919"
"Max.","0.0019907560610919"
