"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0623096761518986"
"pi_score","47.7094328926044"
"p_value","0.5"
"percentage_A","0.277721301836762"
"percentage_B","0.0743597275106061"
"Min.","0.000905267024311806"
"1st Qu.","0.000905267024311806"
"Median","0.000905267024311806"
"Mean","0.000905267024311806"
"3rd Qu.","0.000905267024311806"
"Max.","0.000905267024311806"
