"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.068555252037269"
"pi_score","64.152422199477"
"p_value","0.5"
"percentage_A","0.651497515850666"
"percentage_B","0.0711650108060721"
"Min.","0.000740718402096388"
"1st Qu.","0.000740718402096388"
"Median","0.000740718402096388"
"Mean","0.000740718402096388"
"3rd Qu.","0.000740718402096388"
"Max.","0.000740718402096388"
