"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00213354076510067"
"pi_score","2.59642227130473"
"p_value","0.5"
"percentage_A","0.00213513948432878"
"percentage_B","0.740219954005477"
"Min.","0.000569575212122987"
"1st Qu.","0.000569575212122987"
"Median","0.000569575212122987"
"Mean","0.000569575212122987"
"3rd Qu.","0.000569575212122987"
"Max.","0.000569575212122987"
