"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00324315732458655"
"pi_score","1.86184284662954"
"p_value","0.5"
"percentage_A","0.00326447184959987"
"percentage_B","0.331869113118649"
"Min.","0.00120739801413368"
"1st Qu.","0.00120739801413368"
"Median","0.00120739801413368"
"Mean","0.00120739801413368"
"3rd Qu.","0.00120739801413368"
"Max.","0.00120739801413368"
