"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119231028569731"
"pi_score","2.0269981725676"
"p_value","0.5"
"percentage_A","0.0120172147647241"
"percentage_B","0.603563059799513"
"Min.","0.00407719416854162"
"1st Qu.","0.00407719416854162"
"Median","0.00407719416854162"
"Mean","0.00407719416854162"
"3rd Qu.","0.00407719416854162"
"Max.","0.00407719416854162"
