"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0527405633729536"
"pi_score","1.07580932823969"
"p_value","0.5"
"percentage_A","0.0675085044376703"
"percentage_B","0.194258140577874"
"Min.","0.0339809033473645"
"1st Qu.","0.0339809033473645"
"Median","0.0339809033473645"
"Mean","0.0339809033473645"
"3rd Qu.","0.0339809033473645"
"Max.","0.0339809033473645"
