"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0973673900810543"
"pi_score","15.9794222590567"
"p_value","0.5"
"percentage_A","0.0982883534037967"
"percentage_B","0.912214328429285"
"Min.","0.00422355269289613"
"1st Qu.","0.00422355269289613"
"Median","0.00422355269289613"
"Mean","0.00422355269289613"
"3rd Qu.","0.00422355269289613"
"Max.","0.00422355269289613"
