"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.316500960903362"
"pi_score","123.866702418128"
"p_value","0.5"
"percentage_A","0.605601431691586"
"percentage_B","0.398676868118974"
"Min.","0.00177111156115327"
"1st Qu.","0.00177111156115327"
"Median","0.00177111156115327"
"Mean","0.00177111156115327"
"3rd Qu.","0.00177111156115327"
"Max.","0.00177111156115327"
