"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.255629142830728"
"pi_score","175.779207890217"
"p_value","0.5"
"percentage_A","0.599694508424476"
"percentage_B","0.30822327166164"
"Min.","0.00100801807988996"
"1st Qu.","0.00100801807988996"
"Median","0.00100801807988996"
"Mean","0.00100801807988996"
"3rd Qu.","0.00100801807988996"
"Max.","0.00100801807988996"
