"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0133818319046976"
"pi_score","2.43546474648799"
"p_value","0.5"
"percentage_A","0.0134416831349092"
"percentage_B","0.750334396521392"
"Min.","0.00380854580992967"
"1st Qu.","0.00380854580992967"
"Median","0.00380854580992967"
"Mean","0.00380854580992967"
"3rd Qu.","0.00380854580992967"
"Max.","0.00380854580992967"
