"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0359810979786222"
"pi_score","44.6757932691118"
"p_value","0.5"
"percentage_A","0.385557051096383"
"percentage_B","0.0381698030586182"
"Min.","0.000558248545629663"
"1st Qu.","0.000558248545629663"
"Median","0.000558248545629663"
"Mean","0.000558248545629663"
"3rd Qu.","0.000558248545629663"
"Max.","0.000558248545629663"
