"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0142210929941954"
"pi_score","63.3981522924633"
"p_value","0.5"
"percentage_A","0.0159267290988867"
"percentage_B","0.11722570842145"
"Min.","0.000155482615138914"
"1st Qu.","0.000155482615138914"
"Median","0.000155482615138914"
"Mean","0.000155482615138914"
"3rd Qu.","0.000155482615138914"
"Max.","0.000155482615138914"
