"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.146754565368121"
"pi_score","56.3857464118808"
"p_value","0.5"
"percentage_A","0.614883533974858"
"percentage_B","0.161609009832456"
"Min.","0.00180404658432933"
"1st Qu.","0.00180404658432933"
"Median","0.00180404658432933"
"Mean","0.00180404658432933"
"3rd Qu.","0.00180404658432933"
"Max.","0.00180404658432933"
