"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.119747993556451"
"pi_score","2.38981247135976"
"p_value","0.5"
"percentage_A","0.127260250849935"
"percentage_B","0.669811454115533"
"Min.","0.0347320072625353"
"1st Qu.","0.0347320072625353"
"Median","0.0347320072625353"
"Mean","0.0347320072625353"
"3rd Qu.","0.0347320072625353"
"Max.","0.0347320072625353"
