"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.037458649776134"
"pi_score","5.76813543474713"
"p_value","0.5"
"percentage_A","0.037567256263234"
"percentage_B","0.928351574869672"
"Min.","0.00450134324577418"
"1st Qu.","0.00450134324577418"
"Median","0.00450134324577418"
"Mean","0.00450134324577418"
"3rd Qu.","0.00450134324577418"
"Max.","0.00450134324577418"
