"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.193705817102332"
"pi_score","1.73559183315231"
"p_value","0.5"
"percentage_A","0.505253219546724"
"percentage_B","0.239047902114849"
"Min.","0.0773607241160367"
"1st Qu.","0.0773607241160367"
"Median","0.0773607241160367"
"Mean","0.0773607241160367"
"3rd Qu.","0.0773607241160367"
"Max.","0.0773607241160367"
