"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000227775844318662"
"pi_score","2.27133133460359"
"p_value","0.5"
"percentage_A","0.000227871883923322"
"percentage_B","0.350835119590823"
"Min.","6.95108555426574e-05"
"1st Qu.","6.95108555426574e-05"
"Median","6.95108555426574e-05"
"Mean","6.95108555426574e-05"
"3rd Qu.","6.95108555426574e-05"
"Max.","6.95108555426574e-05"
