"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0340436696546722"
"pi_score","4.98692923597118"
"p_value","0.5"
"percentage_A","0.0348930248127246"
"percentage_B","0.583085733180252"
"Min.","0.00473182443954506"
"1st Qu.","0.00473182443954506"
"Median","0.00473182443954506"
"Mean","0.00473182443954506"
"3rd Qu.","0.00473182443954506"
"Max.","0.00473182443954506"
