"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.048738417436311"
"pi_score","5.9751200549677"
"p_value","0.5"
"percentage_A","0.0490485103431307"
"percentage_B","0.885177978653606"
"Min.","0.00565392767344409"
"1st Qu.","0.00565392767344409"
"Median","0.00565392767344409"
"Mean","0.00565392767344409"
"3rd Qu.","0.00565392767344409"
"Max.","0.00565392767344409"
