"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0529916882850875"
"pi_score","4.18933018734676"
"p_value","0.5"
"percentage_A","0.0559796033253427"
"percentage_B","0.498197848379151"
"Min.","0.00876775944728837"
"1st Qu.","0.00876775944728837"
"Median","0.00876775944728837"
"Mean","0.00876775944728837"
"3rd Qu.","0.00876775944728837"
"Max.","0.00876775944728837"
