"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0194534230570772"
"pi_score","35.3974048960518"
"p_value","0.5"
"percentage_A","0.0358494758535947"
"percentage_B","0.0407989673958144"
"Min.","0.000380934291195932"
"1st Qu.","0.000380934291195932"
"Median","0.000380934291195932"
"Mean","0.000380934291195932"
"3rd Qu.","0.000380934291195932"
"Max.","0.000380934291195932"
